duck https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dev https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
deutsch https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
delphi https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
doc https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
developers https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&amp;returnto=Go+%28programming+language%29 https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
donate https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&amp;returnto=Go+%28programming+language%29 https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
disclaimers https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&amp;returnto=Go+%28programming+language%29 https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dodgeball https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dansk https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
doubleclick https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
design https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
driverless https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dart https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
defer https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dictionary https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
data https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
deutsch https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dns https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
darwin https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
desktop https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
default https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
doodle https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
donate https://en.wikipedia.org/w/index.php?title=Special:UserLogin&amp;returnto=Go+%28programming+language%29 https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
developers https://en.wikipedia.org/w/index.php?title=Special:UserLogin&amp;returnto=Go+%28programming+language%29 https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
disclaimers https://en.wikipedia.org/w/index.php?title=Special:UserLogin&amp;returnto=Go+%28programming+language%29 https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
details https://en.wikipedia.org/w/index.php?title=Special:UserLogin&amp;returnto=Go+%28programming+language%29 https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
don https://en.wikipedia.org/w/index.php?title=Special:UserLogin&amp;returnto=Go+%28programming+language%29 https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
domain https://en.wikipedia.org/w/index.php?title=Special:UserLogin&amp;returnto=Go+%28programming+language%29 https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
declarations https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
dl https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dev https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dialects https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dragonfly https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
doc https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
designed https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dansk https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
duck https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
designer https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
deutsch https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
date https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
doesn https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
developer https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A7%8B_(%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82_%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
degaset https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
disklêriañ https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dereiñ https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
do https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
degemer https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
daou https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
disklêriadur https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dro https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
dansk https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
diaesoc https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
diwezhañ https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
doareoù https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
div https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
diouzh https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dip https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
doc https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dilerc https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
diavaez https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
drugarez https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
daolenn https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
doare https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
diskwel https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
decide https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
deutsch https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dastumadoù https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
documenting https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
diorroerien https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dematañ https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
diverkañ https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
da https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 21
dindan https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
du https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dabutal https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
deus https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
docker https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
dra https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
did https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
diazezet https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
daveoù https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
divizoù https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
diskouez https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
demat https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
diorren https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
developer https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
deuet https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
daoust https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
diwar https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
disklaeriet https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
deroù https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
disklêriet https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dre https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
darwin https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dailhenn https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
dl https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dibar https://br.wikipedia.org/wiki/Go_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dins https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
de https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 41
descàrrec https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
donatius https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
declaració https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dels https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
desenvolupadors https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
dobb https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
deutsch https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dragonfly https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
desenvolupador https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
dansk https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
darrera https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
disseny https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dr https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
data https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
discussió https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dissenyat https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
disponible https://ca.wikipedia.org/wiki/Go_(llenguatge_de_programaci%C3%B3) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
deutsch https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dědění https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dostupné https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
dodatečné https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dějinám https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dynamicky https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
důraz https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
distribuované https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
druhý https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
data https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
distribuce https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
dotazovací https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dávkové https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
demonstruje https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
datové https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
dalších https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
dokumentaci https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dědičnosti https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
designu https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dostupný https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
datum https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 5
dědičnost https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dokumentace https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
domovská https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dansk https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
dcl https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
design https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
deklarace https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
další https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
diskuse https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
