primer https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pkg https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pair https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pay https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
polski https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
personalized https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
parse https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
plugin https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
people https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
package https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
preferred https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
postini https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
privacy https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
products https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pin https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
product https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pass https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
protests https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
popular https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
poop https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
processor https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
powermeter https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
paperofrecord https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
patents https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
protocol https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
pack https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
power https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
programmable https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
parser https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pier https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
public https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
patent https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
phone https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pdf https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
php https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
phrases https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pimp https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
português https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pinyin https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pascal https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
pelkkä https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pin https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
person https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
project https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
page https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
pixel https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
perl https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
perusteet https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
palm https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pitkäaikainen https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
preferred https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
português https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
panic https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
package https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pakettiin https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
public https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
postscript https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pay https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
palautteen https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pass https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pack https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
päällekkäisiä https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pois https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pääasiassa https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pyrkivä https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pyydetty https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
piilota https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
pakettihallinta https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
paras https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
puhekieltä https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
parantamalla https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
prize https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
projektilla https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
paketti https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
prolog https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pelit https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
programming https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
pike https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
pikea https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
people https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
polski https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
palauttamia https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pienempää https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pdf https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
piilotetut https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pl https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
perustaja https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
php https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
periytyvine https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
palvelimen https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
photomath https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
picasa https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
poikkeuksia https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
patents https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
packages https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
paperofrecord https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
primer https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
perustuva https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
piken https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
premium https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
panoramio https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
prosessi https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
play https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
println https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
pkg https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
paradigma https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
python https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
plankalkül https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pagerank https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pichai https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
päävalikko https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
parannettavaksi https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
perusteella https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
parser https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
php https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pdf https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
príomh https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
priontáil https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
parsoid https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
português https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
polasaí https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
page https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
plé https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
príomhleathanach https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
príobháideachais https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
polski https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
package https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pt https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 6
programa https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
proxectos https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
por https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
println https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
portal https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
principais https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
podes https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
propósito https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
persoais https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pl https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pola https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
procedural https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
procurar https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
python https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
ph1272920 https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
perl https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
proporcionaba https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
progreso https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
parte https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
principal https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
print https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pódense https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
pascal https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
prolog https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
parsoid https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
